Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,25.500000,28.500000,25.000000,27.500000,27.500000,70800
2017-01-18,29.500000,30.000000,25.000000,25.500000,25.500000,39900
2017-01-19,25.500000,25.500000,23.750000,24.000000,24.000000,19400
2017-01-20,24.000000,27.000000,23.250000,26.500000,26.500000,33200
2017-01-23,26.500000,27.000000,26.000000,26.500000,26.500000,19400
2017-01-24,27.000000,30.000000,25.000000,26.000000,26.000000,71200
2017-01-25,26.000000,27.000000,25.500000,27.000000,27.000000,24900
2017-01-26,26.500000,27.000000,25.000000,26.000000,26.000000,24200
2017-01-27,26.500000,26.500000,25.000000,25.000000,25.000000,10200
2017-01-30,25.500000,25.500000,23.000000,23.000000,23.000000,43300
2017-01-31,23.000000,24.000000,23.000000,23.500000,23.500000,20700
2017-02-01,23.500000,25.000000,23.000000,24.500000,24.500000,10100
2017-02-02,24.500000,25.000000,23.500000,24.500000,24.500000,13000
2017-02-03,25.000000,25.000000,24.000000,24.250000,24.250000,8900
2017-02-06,24.500000,24.500000,24.000000,24.500000,24.500000,6800
2017-02-07,24.500000,24.500000,23.000000,24.000000,24.000000,25300
2017-02-08,23.500000,24.500000,22.750000,23.000000,23.000000,33800
2017-02-09,23.500000,23.500000,21.500000,22.250000,22.250000,32400
2017-02-10,22.500000,23.000000,22.000000,22.500000,22.500000,14300
2017-02-13,23.000000,23.500000,22.500000,23.000000,23.000000,25900
2017-02-14,23.000000,23.500000,22.500000,23.000000,23.000000,16700
2017-02-15,23.000000,23.500000,22.500000,23.000000,23.000000,33200
2017-02-16,23.000000,24.500000,22.500000,24.000000,24.000000,18400
2017-02-17,24.000000,26.000000,24.000000,24.500000,24.500000,51400
2017-02-21,25.000000,25.500000,23.000000,23.500000,23.500000,23700
2017-02-22,23.500000,25.000000,23.500000,24.000000,24.000000,21400
2017-02-23,24.500000,24.500000,23.500000,24.000000,24.000000,19600
2017-02-24,24.000000,24.500000,24.000000,24.500000,24.500000,10100
2017-02-27,24.500000,24.750000,24.000000,24.500000,24.500000,11000
2017-02-28,24.000000,24.500000,23.500000,24.000000,24.000000,12100
2017-03-01,24.000000,24.500000,23.500000,24.500000,24.500000,14200
2017-03-02,24.000000,25.250000,24.000000,24.500000,24.500000,20600
2017-03-03,24.500000,25.000000,24.000000,24.500000,24.500000,17600
2017-03-06,24.500000,24.500000,23.500000,24.000000,24.000000,13300
2017-03-07,23.500000,24.500000,23.500000,23.500000,23.500000,18300
2017-03-08,23.500000,23.500000,21.000000,21.500000,21.500000,46000
2017-03-09,21.000000,21.500000,18.500000,19.000000,19.000000,95200
2017-03-10,18.500000,23.000000,17.500000,22.000000,22.000000,70100
2017-03-13,22.000000,22.500000,20.500000,21.000000,21.000000,30200
2017-03-14,20.500000,21.000000,19.500000,20.000000,20.000000,18500
2017-03-15,20.500000,20.500000,20.000000,20.000000,20.000000,11000
2017-03-16,20.500000,20.500000,20.000000,20.500000,20.500000,7800
2017-03-17,20.000000,21.000000,20.000000,20.500000,20.500000,19300
2017-03-20,20.500000,21.000000,18.000000,18.250000,18.250000,88200
2017-03-21,18.000000,18.000000,16.500000,17.000000,17.000000,46700
2017-03-22,16.000000,16.500000,15.250000,15.500000,15.500000,54500
2017-03-23,12.000000,13.000000,11.500000,12.500000,12.500000,856800
2017-03-24,12.500000,12.500000,11.500000,12.500000,12.500000,166800
2017-03-27,12.500000,12.500000,12.000000,12.500000,12.500000,138900
2017-03-28,12.500000,12.500000,11.500000,11.500000,11.500000,97900
2017-03-29,11.500000,12.000000,11.000000,11.000000,11.000000,98000
2017-03-30,11.500000,12.000000,11.220000,12.000000,12.000000,76900
2017-03-31,12.500000,12.500000,12.000000,12.000000,12.000000,118600
2017-04-03,12.500000,13.000000,12.250000,13.000000,13.000000,169300
2017-04-04,12.500000,13.000000,12.500000,12.500000,12.500000,33400
2017-04-05,12.500000,12.500000,11.500000,11.500000,11.500000,72800
2017-04-06,11.500000,11.500000,11.000000,11.500000,11.500000,33600
2017-04-07,11.000000,11.500000,10.000000,11.500000,11.500000,123100
2017-04-10,11.500000,11.500000,11.000000,11.500000,11.500000,25200
2017-04-11,11.500000,12.000000,11.000000,11.500000,11.500000,47300
2017-04-12,11.500000,12.000000,11.000000,11.000000,11.000000,81100
2017-04-13,11.000000,11.000000,9.500000,9.500000,9.500000,124400
2017-04-17,9.800000,10.500000,9.610000,10.250000,10.250000,84600
2017-04-18,10.500000,10.500000,9.500000,9.500000,9.500000,55900
2017-04-19,9.500000,10.000000,9.370000,9.660000,9.660000,48400
2017-04-20,9.520000,10.000000,9.500000,9.510000,9.510000,28400
2017-04-21,9.580000,10.000000,9.520000,9.590000,9.590000,32000
2017-04-24,9.900000,10.600000,9.700000,10.000000,10.000000,62200
2017-04-25,10.000000,10.900000,10.000000,10.500000,10.500000,35600
2017-04-26,10.500000,10.900000,10.300000,10.800000,10.800000,23700
2017-04-27,10.900000,11.050000,10.500000,10.500000,10.500000,41400
2017-04-28,10.000000,10.100000,9.500000,9.530000,9.530000,150200
2017-05-01,9.520000,11.000000,9.400000,10.200000,10.200000,52100
2017-05-02,10.000000,10.000000,9.510000,9.670000,9.670000,29800
2017-05-03,9.600000,9.800000,9.300000,9.660000,9.660000,52500
2017-05-04,9.600000,9.680000,8.700000,9.000000,9.000000,61600
2017-05-05,9.100000,9.900000,8.800000,9.820000,9.820000,31800
2017-05-08,9.900000,9.950000,9.000000,9.300000,9.300000,42500
2017-05-09,9.350000,9.650000,9.120000,9.390000,9.390000,14100
2017-05-10,9.360000,9.600000,9.100000,9.280000,9.280000,13500
2017-05-11,9.300000,9.500000,8.800000,8.890000,8.890000,31200
2017-05-12,8.900000,9.500000,8.900000,9.110000,9.110000,14100
2017-05-15,9.270000,9.500000,9.020000,9.130000,9.130000,12400
2017-05-16,9.100000,9.460000,8.900000,9.100000,9.100000,16500
2017-05-17,9.000000,9.300000,8.880000,9.000000,9.000000,17500
2017-05-18,9.000000,9.360000,8.900000,9.050000,9.050000,10300
2017-05-19,9.090000,9.400000,9.000000,9.060000,9.060000,23300
2017-05-22,9.200000,9.290000,8.710000,8.800000,8.800000,37600
2017-05-23,8.900000,9.000000,8.300000,8.400000,8.400000,26900
2017-05-24,8.490000,8.860000,8.200000,8.300000,8.300000,13200
2017-05-25,8.490000,8.800000,8.000000,8.200000,8.200000,18800
2017-05-26,8.070000,8.600000,7.630000,8.380000,8.380000,21000
2017-05-30,8.300000,8.680000,7.840000,7.940000,7.940000,27600
2017-05-31,8.090000,8.200000,7.710000,7.950000,7.950000,27200
2017-06-01,7.900000,8.600000,7.900000,8.070000,8.070000,24600
2017-06-02,8.200000,8.300000,8.010000,8.300000,8.300000,12500
2017-06-05,8.500000,8.680000,7.810000,7.970000,7.970000,27100
2017-06-06,7.950000,8.000000,7.810000,7.910000,7.910000,21700
2017-06-07,8.000000,8.020000,7.890000,7.920000,7.920000,9500
2017-06-08,7.890000,8.080000,7.800000,8.080000,8.080000,15600
2017-06-09,8.200000,8.200000,8.010000,8.200000,8.200000,15200
2017-06-12,8.200000,8.990000,8.100000,8.600000,8.600000,66800
2017-06-13,8.740000,8.990000,8.500000,8.700000,8.700000,25400
2017-06-14,8.600000,8.750000,7.800000,8.360000,8.360000,28300
2017-06-15,8.260000,8.600000,8.160000,8.500000,8.500000,12600
2017-06-16,8.400000,9.000000,8.100000,8.910000,8.910000,36700
2017-06-19,9.000000,9.000000,8.400000,8.500000,8.500000,38300
2017-06-20,8.500000,8.600000,8.000000,8.470000,8.470000,17600
2017-06-21,8.500000,9.000000,8.350000,8.860000,8.860000,48900
2017-06-22,8.740000,9.000000,8.100000,8.280000,8.280000,40500
2017-06-23,8.400000,8.500000,7.800000,7.940000,7.940000,265000
2017-06-26,8.020000,8.330000,7.960000,7.980000,7.980000,33700
2017-06-27,8.100000,8.340000,8.000000,8.010000,8.010000,24700
2017-06-28,8.200000,8.200000,7.710000,7.710000,7.710000,35700
2017-06-29,7.900000,8.100000,7.750000,8.040000,8.040000,31000
2017-06-30,8.150000,8.250000,7.900000,8.000000,8.000000,23900
2017-07-03,7.980000,8.240000,7.980000,8.110000,8.110000,7800
2017-07-05,8.200000,8.250000,7.900000,8.010000,8.010000,24600
2017-07-06,8.010000,8.200000,7.820000,7.980000,7.980000,30700
2017-07-07,7.920000,8.180000,7.820000,7.980000,7.980000,33700
2017-07-10,7.990000,8.080000,7.610000,7.610000,7.610000,45500
2017-07-11,7.100000,7.500000,5.700000,5.800000,5.800000,174100
2017-07-12,5.900000,5.950000,5.610000,5.810000,5.810000,50600
2017-07-13,5.730000,6.130000,5.560000,5.600000,5.600000,103900
2017-07-14,5.680000,6.000000,5.610000,5.700000,5.700000,34200
2017-07-17,5.700000,6.450000,5.700000,6.100000,6.100000,63200
2017-07-18,6.100000,6.380000,5.810000,6.100000,6.100000,29300
2017-07-19,6.300000,6.980000,6.040000,6.600000,6.600000,59500
2017-07-20,6.700000,6.980000,6.400000,6.840000,6.840000,41800
2017-07-21,6.900000,7.100000,6.000000,6.400000,6.400000,62800
2017-07-24,6.300000,6.770000,6.300000,6.500000,6.500000,15300
2017-07-25,6.660000,6.900000,6.300000,6.700000,6.700000,32700
2017-07-26,6.800000,6.800000,6.000000,6.440000,6.440000,39800
2017-07-27,6.400000,6.400000,5.700000,5.880000,5.880000,32800
2017-07-28,5.800000,5.800000,5.200000,5.330000,5.330000,80700
2017-07-31,5.300000,5.300000,4.700000,4.820000,4.820000,39100
2017-08-01,5.100000,5.100000,3.900000,3.900000,3.900000,124300
2017-08-02,4.280000,4.930000,4.000000,4.420000,4.420000,109400
2017-08-03,4.590000,4.700000,4.120000,4.180000,4.180000,72600
2017-08-04,4.180000,4.600000,4.030000,4.370000,4.370000,47500
2017-08-07,4.500000,4.500000,4.000000,4.300000,4.300000,38900
2017-08-08,4.600000,4.750000,4.350000,4.500000,4.500000,69400
2017-08-09,4.490000,4.650000,4.340000,4.600000,4.600000,24900
2017-08-10,4.590000,4.650000,4.100000,4.500000,4.500000,21100
2017-08-11,4.450000,4.500000,4.300000,4.400000,4.400000,16000
2017-08-14,4.570000,6.000000,4.400000,5.500000,5.500000,100000
2017-08-15,5.500000,7.850000,5.500000,7.550000,7.550000,232800
2017-08-16,7.200000,8.690000,6.650000,7.320000,7.320000,443300
2017-08-17,7.340000,7.400000,6.220000,6.220000,6.220000,91900
2017-08-18,6.700000,6.870000,6.230000,6.700000,6.700000,38000
2017-08-21,6.650000,7.820000,6.370000,6.470000,6.470000,182100
2017-08-22,6.500000,7.400000,6.500000,6.990000,6.990000,128400
2017-08-23,6.830000,7.100000,6.500000,6.960000,6.960000,61300
2017-08-24,7.090000,7.500000,6.750000,6.820000,6.820000,85500
2017-08-25,7.600000,7.690000,6.700000,7.000000,7.000000,89100
2017-08-28,9.210000,12.200000,8.900000,10.100000,10.100000,2767500
2017-08-29,9.500000,9.800000,7.870000,8.390000,8.390000,507300
2017-08-30,8.500000,8.590000,7.800000,8.290000,8.290000,184900
2017-08-31,8.300000,9.200000,8.010000,8.400000,8.400000,190500
2017-09-01,8.500000,8.550000,7.620000,8.000000,8.000000,120700
2017-09-05,8.000000,8.500000,7.170000,7.170000,7.170000,153800
2017-09-06,7.390000,7.390000,6.500000,7.190000,7.190000,101000
2017-09-07,7.200000,7.200000,6.720000,6.880000,6.880000,82900
2017-09-08,6.720000,6.800000,5.600000,5.630000,5.630000,172900
2017-09-11,6.200000,6.200000,5.510000,5.770000,5.770000,85200
2017-09-12,5.600000,6.000000,5.500000,5.680000,5.680000,68100
2017-09-13,5.730000,6.000000,5.500000,5.600000,5.600000,57400
2017-09-14,5.500000,5.800000,5.250000,5.250000,5.250000,58600
2017-09-15,5.350000,6.300000,5.000000,6.300000,6.300000,127600
2017-09-18,6.500000,6.700000,5.650000,6.030000,6.030000,82900
2017-09-19,5.900000,6.000000,5.300000,5.700000,5.700000,118200
2017-09-20,5.700000,5.940000,5.500000,5.680000,5.680000,74100
2017-09-21,5.700000,5.800000,5.500000,5.700000,5.700000,28400
2017-09-22,5.700000,6.200000,5.600000,5.700000,5.700000,68100
2017-09-25,5.700000,6.000000,5.700000,5.900000,5.900000,29700
2017-09-26,5.850000,6.800000,5.800000,6.520000,6.520000,102000
2017-09-27,6.500000,7.140000,5.630000,6.980000,6.980000,126000
2017-09-28,7.950000,8.200000,7.200000,7.610000,7.610000,136200
2017-09-29,7.600000,7.800000,6.800000,7.300000,7.300000,97900
2017-10-02,7.460000,7.850000,7.100000,7.500000,7.500000,37000
2017-10-03,7.560000,7.950000,7.400000,7.430000,7.430000,88400
2017-10-04,7.490000,7.750000,7.200000,7.350000,7.350000,42600
2017-10-05,7.500000,7.650000,7.000000,7.200000,7.200000,46800
2017-10-06,7.110000,8.880000,7.110000,8.200000,8.200000,215500
2017-10-09,7.500000,7.500000,5.740000,5.810000,5.810000,327600
2017-10-10,6.800000,6.800000,5.200000,5.305000,5.305000,285200
2017-10-11,5.250000,5.860000,5.250000,5.700000,5.700000,237800
2017-10-12,5.700000,5.700000,4.420000,4.680000,4.680000,597100
2017-10-13,3.400000,3.450000,2.860000,2.990000,2.990000,3096400
2017-10-16,2.970000,2.970000,2.500000,2.560000,2.560000,1386500
2017-10-17,2.550000,2.660000,2.330000,2.480000,2.480000,1129600
2017-10-18,2.730000,2.830000,2.450000,2.550000,2.550000,2972700
2017-10-19,2.560000,2.640000,2.380000,2.400000,2.400000,967500
2017-10-20,2.400000,2.660000,2.270000,2.530000,2.530000,1392600
2017-10-23,2.560000,2.860000,2.540000,2.810000,2.810000,2353100
2017-10-24,2.950000,3.080000,2.630000,2.670000,2.670000,3229100
2017-10-25,2.770000,2.770000,2.550000,2.640000,2.640000,786600
2017-10-26,2.690000,2.750000,2.550000,2.720000,2.720000,719700
2017-10-27,2.800000,2.940000,2.550000,2.550000,2.550000,1258900
2017-10-30,2.470000,2.600000,2.418000,2.540000,2.540000,519900
2017-10-31,2.500000,2.530000,2.410000,2.470000,2.470000,420800
2017-11-01,2.470000,2.620000,2.430000,2.550000,2.550000,333000
2017-11-02,2.580000,2.605000,2.350000,2.350000,2.350000,535400
2017-11-03,2.390000,2.390000,2.150000,2.240000,2.240000,727200
2017-11-06,2.250000,2.379000,2.210000,2.290000,2.290000,309700
2017-11-07,2.300000,2.340000,2.200000,2.320000,2.320000,347600
2017-11-08,2.340000,2.720000,2.340000,2.520000,2.520000,1547200
2017-11-09,2.430000,2.750000,2.430000,2.580000,2.580000,637300
2017-11-10,2.570000,2.750000,2.541000,2.740000,2.740000,695800
2017-11-13,2.750000,2.990000,2.650000,2.970000,2.970000,811800
2017-11-14,2.970000,3.110000,2.500000,2.510000,2.510000,1132900
2017-11-15,2.520000,2.740000,2.450000,2.540000,2.540000,313600
2017-11-16,2.500000,2.750000,2.500000,2.710000,2.710000,357700
2017-11-17,2.770000,2.950000,2.730000,2.930000,2.930000,470100
2017-11-20,2.930000,3.000000,2.660000,2.790000,2.790000,660900
2017-11-21,2.840000,2.910000,2.760000,2.830000,2.830000,248500
2017-11-22,2.800000,2.805000,2.651000,2.660000,2.660000,140100
2017-11-24,2.650000,2.740000,2.610000,2.710000,2.710000,54900
2017-11-27,2.680000,2.740000,2.640000,2.670000,2.670000,160900
2017-11-28,2.690000,2.703000,2.520000,2.610000,2.610000,266900
2017-11-29,2.650000,2.699000,2.570000,2.580000,2.580000,117900
2017-11-30,2.630000,2.720000,2.590000,2.670000,2.670000,118000
2017-12-01,2.700000,2.789000,2.570000,2.590000,2.590000,168200
2017-12-04,2.600000,2.650000,2.521000,2.540000,2.540000,117700
2017-12-05,2.590000,2.620000,2.530000,2.580000,2.580000,105200
2017-12-06,2.560000,2.579000,2.500000,2.500000,2.500000,258300
2017-12-07,2.500000,2.509000,2.340000,2.400000,2.400000,287900
2017-12-08,2.350000,2.540000,2.340000,2.400000,2.400000,144800
2017-12-11,2.450000,2.520000,2.380000,2.480000,2.480000,142700
2017-12-12,2.480000,2.700000,2.480000,2.510000,2.510000,368100
2017-12-13,2.500000,2.600000,2.480000,2.480000,2.480000,80600
2017-12-14,2.700000,2.750000,2.450000,2.460000,2.460000,576400
2017-12-15,2.460000,2.600000,2.350000,2.560000,2.560000,286300
2017-12-18,2.570000,2.675000,2.530000,2.640000,2.640000,228100
2017-12-19,2.640000,2.710000,2.540000,2.610000,2.610000,252300
2017-12-20,2.640000,2.680000,2.480000,2.580000,2.580000,239500
2017-12-21,2.550000,2.591000,2.502000,2.520000,2.520000,113400
2017-12-22,2.500000,2.580000,2.460000,2.490000,2.490000,172100
2017-12-26,2.550000,2.630000,2.370000,2.470000,2.470000,315000
2017-12-27,2.410000,2.465000,2.380000,2.420000,2.420000,285300
2017-12-28,2.390000,2.550000,2.380000,2.400000,2.400000,219900
2017-12-29,2.380000,2.400000,2.300000,2.360000,2.360000,279100
2018-01-02,2.350000,2.540000,2.348000,2.540000,2.540000,159900
2018-01-03,2.540000,2.590000,2.470000,2.480000,2.480000,147400
2018-01-04,2.580000,2.580000,2.390000,2.500000,2.500000,227100
2018-01-05,2.540000,2.590000,2.480000,2.520000,2.520000,149900
2018-01-08,2.610000,3.130000,2.540000,3.110000,3.110000,1354800
2018-01-09,3.050000,3.400000,2.745000,2.860000,2.860000,2334600
2018-01-10,3.630000,3.980000,3.290000,3.430000,3.430000,5239900
2018-01-11,3.450000,3.450000,3.200000,3.350000,3.350000,917500
2018-01-12,3.400000,3.400000,3.070000,3.240000,3.240000,846000
2018-01-16,3.000000,3.000000,2.760000,2.810000,2.810000,1100200
2018-01-17,2.800000,3.000000,2.611000,2.920000,2.920000,896300
2018-01-18,2.930000,2.930000,2.800000,2.880000,2.880000,937500
2018-01-19,2.920000,3.020000,2.830000,2.910000,2.910000,826700
2018-01-22,2.950000,3.110000,2.840000,2.970000,2.970000,831600
2018-01-23,3.010000,3.178000,2.880000,3.070000,3.070000,563100
2018-01-24,3.070000,3.150000,2.950000,3.030000,3.030000,198600
2018-01-25,3.010000,3.030000,2.880000,2.880000,2.880000,168600
2018-01-26,2.930000,3.000000,2.890000,2.960000,2.960000,123100
2018-01-29,2.980000,2.980000,2.850000,2.880000,2.880000,215100
2018-01-30,2.850000,2.894000,2.710000,2.740000,2.740000,221100
2018-01-31,2.800000,2.940000,2.740000,2.780000,2.780000,213000
2018-02-01,2.790000,2.820000,2.700000,2.720000,2.720000,132000
2018-02-02,2.680000,2.749000,2.630000,2.670000,2.670000,100000
2018-02-05,2.650000,2.690000,2.550000,2.600000,2.600000,120400
2018-02-06,2.550000,2.690000,2.420000,2.690000,2.690000,351500
2018-02-07,2.880000,2.880000,2.580000,2.620000,2.620000,149400
2018-02-08,2.560000,2.920000,2.450000,2.920000,2.920000,387400
2018-02-09,2.150000,2.570000,2.140000,2.350000,2.350000,6296500
2018-02-12,2.480000,2.550000,2.290000,2.410000,2.410000,1649300
2018-02-13,2.340000,2.470000,2.250000,2.430000,2.430000,889000
2018-02-14,2.580000,2.630000,2.370000,2.500000,2.500000,1893700
2018-02-15,2.500000,2.590000,2.320000,2.410000,2.410000,1016000
2018-02-16,2.540000,2.540000,2.390000,2.430000,2.430000,739500
2018-02-20,2.460000,2.750000,2.460000,2.720000,2.720000,1617500
2018-02-21,2.750000,3.140000,2.640000,2.990000,2.990000,3088800
2018-02-22,3.000000,3.320000,2.870000,3.100000,3.100000,2314700
2018-02-23,3.150000,3.240000,2.780000,2.860000,2.860000,2665500
2018-02-26,3.040000,3.200000,3.020000,3.100000,3.100000,2031200
2018-02-27,3.290000,3.300000,3.100000,3.240000,3.240000,1940100
2018-02-28,3.310000,3.327000,3.050000,3.160000,3.160000,1198600
2018-03-01,3.170000,3.390000,3.000000,3.390000,3.390000,1226800
2018-03-02,3.430000,4.220000,3.201000,3.890000,3.890000,5006800
2018-03-05,3.930000,4.290000,3.760000,3.880000,3.880000,4179900
2018-03-06,3.890000,4.100000,3.810000,3.950000,3.950000,1637000
2018-03-07,3.910000,3.970000,3.810000,3.970000,3.970000,1118900
2018-03-08,4.040000,4.215000,3.950000,4.050000,4.050000,1503900
2018-03-09,4.050000,4.100000,3.890000,3.940000,3.940000,802600
2018-03-12,3.950000,3.960000,3.651000,3.860000,3.860000,1091000
2018-03-13,3.950000,3.960000,3.680000,3.720000,3.720000,604900
2018-03-14,3.750000,3.900000,3.650000,3.880000,3.880000,686900
2018-03-15,3.900000,3.970000,3.120000,3.860000,3.860000,480300
2018-03-16,3.900000,4.141000,3.840000,4.040000,4.040000,1759000
2018-03-19,4.050000,4.090000,3.720000,3.840000,3.840000,782200
2018-03-20,3.850000,3.880000,3.700000,3.790000,3.790000,561600
2018-03-21,3.760000,3.970000,3.695000,3.700000,3.700000,660600
2018-03-22,3.690000,3.875000,3.651000,3.790000,3.790000,480100
2018-03-23,4.140000,4.200000,3.900000,3.990000,3.990000,2738800
2018-03-26,4.100000,4.190000,3.930000,4.130000,4.130000,1108200
2018-03-27,4.140000,4.590000,4.000000,4.510000,4.510000,3571400
2018-03-28,4.700000,4.900000,4.460000,4.760000,4.760000,4193200
2018-03-29,4.790000,5.230000,4.670000,4.960000,4.960000,2914200
2018-04-02,4.980000,5.150000,4.750000,4.900000,4.900000,1537000
2018-04-03,4.990000,5.190000,4.810000,5.160000,5.160000,1677700
2018-04-04,5.120000,5.470000,5.010000,5.410000,5.410000,2138600
2018-04-05,5.410000,5.600000,5.300000,5.520000,5.520000,1755900
2018-04-06,5.400000,5.880000,5.400000,5.750000,5.750000,2361700
2018-04-09,5.820000,5.850000,5.410000,5.720000,5.720000,1953000
2018-04-10,5.950000,7.220000,5.910000,7.010000,7.010000,6683700
2018-04-11,7.000000,7.950000,6.850000,7.010000,7.010000,6403000
2018-04-12,7.020000,7.190000,6.620000,6.910000,6.910000,2450700
2018-04-13,6.950000,7.400000,6.760000,7.110000,7.110000,1718200
2018-04-16,7.140000,7.590000,7.120000,7.550000,7.550000,1814500
2018-04-17,7.600000,7.750000,7.300000,7.650000,7.650000,1934500
2018-04-18,7.640000,7.730000,7.400000,7.560000,7.560000,1400800
2018-04-19,7.510000,7.610000,7.130000,7.350000,7.350000,1667000
2018-04-20,7.320000,7.630000,7.188000,7.440000,7.440000,894200
2018-04-23,7.330000,7.530000,7.230000,7.370000,7.370000,822300
2018-04-24,7.510000,7.510000,6.760000,7.090000,7.090000,1304700
2018-04-25,7.050000,7.400000,6.820000,7.230000,7.230000,1254200
2018-04-26,7.300000,8.200000,7.250000,7.990000,7.990000,2746200
2018-04-27,7.050000,7.850000,7.000000,7.800000,7.800000,2495700
2018-04-30,7.810000,8.090000,7.430000,7.630000,7.630000,1186400
2018-05-01,7.650000,7.939000,7.640000,7.790000,7.790000,947000
2018-05-02,7.750000,8.270000,7.680000,7.840000,7.840000,2409600
2018-05-03,7.950000,8.115000,7.863000,8.000000,8.000000,993000
2018-05-04,8.020000,8.135000,7.800000,8.100000,8.100000,1216900
2018-05-07,8.250000,8.610000,8.250000,8.530000,8.530000,1939400
2018-05-08,8.460000,8.800000,8.360000,8.800000,8.800000,1480300
2018-05-09,8.840000,9.050000,8.350000,8.900000,8.900000,1560300
2018-05-10,8.950000,9.080000,8.850000,8.900000,8.900000,1698600
2018-05-11,8.900000,9.000000,8.320000,8.900000,8.900000,2541700
2018-05-14,9.560000,11.300000,9.340000,11.145000,11.145000,7438200
2018-05-15,10.760000,12.050000,10.750000,11.890000,11.890000,3498400
2018-05-16,11.900000,11.970000,11.380000,11.690000,11.690000,1942000
2018-05-17,11.670000,11.962000,11.400000,11.690000,11.690000,901900
2018-05-18,11.690000,12.950000,11.571000,12.830000,12.830000,2911500
2018-05-21,13.160000,13.210000,12.120000,12.290000,12.290000,2547900
2018-05-22,12.280000,13.060000,12.120000,13.010000,13.010000,1572600
2018-05-23,13.010000,13.790000,12.880000,13.750000,13.750000,2255600
2018-05-24,13.750000,14.300000,13.378000,13.830000,13.830000,1853600
2018-05-25,13.710000,14.588000,13.450000,14.200000,14.200000,1727300
2018-05-29,14.260000,14.450000,11.620000,13.030000,13.030000,3929600
2018-05-30,13.110000,14.290000,13.030000,14.250000,14.250000,1664700
2018-05-31,14.290000,15.240000,13.600000,14.030000,14.030000,2810200
2018-06-01,14.030000,14.450000,13.530000,14.430000,14.430000,1809800
2018-06-04,14.550000,15.420000,14.310000,15.210000,15.210000,3017700
2018-06-05,15.430000,16.430000,15.100000,15.390000,15.390000,2675100
2018-06-06,15.360000,16.250000,15.360000,15.980000,15.980000,1751300
2018-06-07,15.900000,16.370001,15.110000,15.640000,15.640000,1570800
2018-06-08,15.550000,16.150000,15.480000,15.640000,15.640000,1271500
2018-06-11,15.750000,16.600000,15.710000,16.330000,16.330000,1600300
2018-06-12,16.520000,17.809999,16.500000,17.700001,17.700001,2171500
2018-06-13,17.809999,19.350000,15.500000,17.760000,17.760000,4335000
2018-06-14,18.299999,18.860001,17.500000,18.860001,18.860001,1699600
2018-06-15,18.790001,20.070000,18.600000,19.910000,19.910000,3229000
2018-06-18,20.230000,20.709999,18.100000,19.639999,19.639999,4503400
2018-06-19,19.299999,20.200001,19.209999,19.620001,19.620001,1851800
2018-06-20,19.650000,21.500000,19.629999,20.680000,20.680000,2620500
2018-06-21,21.040001,21.480000,19.490000,20.309999,20.309999,2760800
2018-06-22,23.600000,25.500000,21.799999,23.150000,23.150000,17879100
2018-06-25,23.160000,24.590000,23.010000,23.540001,23.540001,5492200
2018-06-26,23.680000,23.830000,21.420000,23.639999,23.639999,4189600
2018-06-27,23.660000,23.750000,21.660000,22.610001,22.610001,3547800
2018-06-28,22.110001,22.959999,20.650000,22.389999,22.389999,3186500
2018-06-29,22.270000,22.990000,21.795000,22.020000,22.020000,1581300
2018-07-02,21.740000,21.889999,20.080000,21.395000,21.395000,2487800
2018-07-03,21.170000,22.757999,20.830000,21.990000,21.990000,1323700
2018-07-05,22.370001,23.280001,22.240000,23.139999,23.139999,1534900
2018-07-06,23.049999,24.299999,23.000000,23.049999,23.049999,1813600
2018-07-09,23.600000,23.860001,22.559999,22.910000,22.910000,1546100
2018-07-10,23.000000,23.280001,22.690001,22.879999,22.879999,705300
2018-07-11,22.559999,24.480000,22.459999,24.320000,24.320000,2417900
2018-07-12,24.490000,26.240000,24.270000,25.450001,25.450001,3178700
2018-07-13,25.850000,26.200001,24.590000,25.889999,25.889999,2111400
2018-07-16,25.980000,27.250000,25.450001,26.930000,26.930000,3373300
2018-07-17,27.350000,27.889000,26.056000,27.000000,27.000000,3127600
2018-07-18,26.900000,26.980000,25.820000,26.139999,26.139999,2000700
2018-07-19,25.809999,26.930000,25.730000,26.610001,26.610001,1176500
2018-07-20,26.629999,27.250000,26.120001,26.889999,26.889999,1526800
2018-07-23,26.980000,28.379999,26.500000,28.129999,28.129999,1685000
2018-07-24,28.450001,28.900000,25.520000,26.510000,26.510000,3384300
2018-07-25,26.480000,28.000000,26.120001,27.459999,27.459999,1549200
2018-07-26,27.340000,27.450001,25.900000,26.959999,26.959999,1542000
2018-07-27,27.000000,27.080000,24.030001,25.600000,25.600000,3158000
2018-07-30,25.510000,25.799999,24.030001,24.840000,24.840000,2014200
2018-07-31,24.950001,28.150000,24.740000,27.559999,27.559999,3884400
2018-08-01,27.580000,28.950001,26.850000,28.570000,28.570000,2632100
2018-08-02,28.629999,32.049999,28.629999,31.389999,31.389999,4324900
2018-08-03,30.150000,33.439999,29.780001,33.029999,33.029999,7442100
2018-08-06,33.497002,33.930000,31.290001,32.330002,32.330002,4123700
2018-08-07,32.200001,32.900002,30.500000,30.750000,30.750000,3600100
2018-08-08,31.000000,31.420000,29.500000,30.299999,30.299999,2415800
2018-08-09,30.740000,32.020000,30.559999,31.440001,31.440001,2139300
