Date,Open,High,Low,Close,Adj Close,Volume
1998-11-19,36.394108,36.422344,36.168236,36.281174,19.726353,545600
1998-11-20,36.591751,36.732922,36.196468,36.450577,19.818455,1002700
1998-11-23,36.648220,37.749359,36.535282,37.269375,20.263653,630800
1998-11-24,36.930561,37.495251,36.761158,37.015266,20.125479,441300
1998-11-25,36.930561,37.721127,36.732922,36.845860,20.252226,412600
1998-11-27,36.845860,36.845860,36.591751,36.648220,20.143591,184300
1998-11-30,36.535282,37.156437,36.507046,36.704689,20.174635,822800
1998-12-01,36.648220,36.958797,36.619984,36.676453,20.159111,874100
1998-12-02,36.083530,36.111767,33.316563,34.954155,19.212460,2664000
1998-12-03,34.954155,35.180031,33.542439,35.123562,19.305574,1746500
1998-12-04,35.462376,36.478813,35.462376,35.660015,19.600437,1882200
1998-12-07,35.744720,36.139999,34.784752,35.942360,19.755627,553100
1998-12-08,36.055298,36.139999,35.575314,35.631783,19.584915,201600
1998-12-09,35.575314,35.857655,34.756516,35.095329,19.290056,455100
1998-12-10,35.208267,35.236500,33.655376,33.796547,18.576189,1177400
1998-12-11,33.740078,33.740078,32.356594,32.413063,17.815760,1371500
1998-12-14,32.356594,33.147156,32.215424,32.638939,17.939917,669300
1998-12-15,32.526001,32.638939,31.678968,31.904844,17.536421,1201100
1998-12-16,31.904844,33.655376,31.622499,33.175392,18.234768,1212300
1998-12-17,33.118923,33.655376,32.977749,33.090687,18.188217,508400
1998-12-18,32.977749,33.288326,32.893047,33.090687,18.188217,536500
1998-12-21,33.034218,33.147156,32.723640,32.921280,18.095106,444700
1998-12-22,32.864811,33.034218,32.356594,32.695408,17.970953,738200
1998-12-23,32.751877,32.751877,30.916641,31.396626,17.257078,1228900
1998-12-24,31.509563,31.848375,31.509563,31.678968,17.412262,130800
1998-12-28,31.735437,32.526001,31.086046,32.328358,17.769199,857700
1998-12-29,32.328358,32.356594,31.989548,32.074249,17.629526,363200
1998-12-30,32.130718,33.373032,32.130718,32.977749,18.126143,411500
1998-12-31,32.921280,33.090687,32.526001,33.034218,18.157167,187400
1999-01-04,33.401264,34.163593,32.526001,32.638939,17.939917,879400
1999-01-05,32.638939,33.260094,32.638939,33.090687,18.188217,703400
1999-01-06,31.057812,31.396626,30.041374,31.311922,17.210518,4110600
1999-01-07,31.086046,31.255453,30.549593,30.719000,16.884611,1994200
1999-01-08,30.719000,30.775469,28.686125,29.476688,16.201792,1874900
1999-01-11,29.533155,30.013140,29.533155,29.759031,16.356972,685700
1999-01-12,29.646093,29.674328,29.222578,29.533155,16.232826,1053000
1999-01-13,29.081406,29.109640,27.895563,28.996702,15.937963,1861400
1999-01-14,28.996702,29.222578,28.234375,28.262609,15.534472,1254200
1999-01-15,28.375547,28.544952,28.234375,28.403782,15.612062,1109400
1999-01-19,28.799063,28.912001,28.008499,28.234375,15.518959,515100
1999-01-20,28.206141,28.319078,27.669687,27.952032,15.363760,453700
1999-01-21,27.500280,27.726156,26.879126,27.500280,15.115456,1058300
1999-01-22,27.387344,27.500280,26.879126,27.217937,14.960268,1331900
1999-01-25,27.217937,27.754391,27.217937,27.613218,15.177536,405900
1999-01-26,27.613218,28.036734,27.133234,27.189703,14.944760,902200
1999-01-27,27.105000,27.217937,26.032093,26.145031,14.370554,722000
1999-01-28,26.145031,26.145031,25.636812,25.975624,14.277439,1301600
1999-01-29,26.032093,26.145031,25.580343,25.749750,14.153285,582600
1999-02-01,26.653250,28.799063,26.596781,28.290844,15.549994,2077600
1999-02-02,28.319078,29.081406,27.782625,29.024937,15.953481,1115400
1999-02-03,29.024937,30.493126,29.024937,29.617859,16.279379,2005300
1999-02-04,29.730797,29.984907,29.476688,29.561390,16.248343,1263500
1999-02-05,29.900204,30.041374,29.617859,29.928438,16.450083,661400
1999-02-08,29.843735,30.126078,29.476688,29.928438,16.450083,621100
1999-02-09,29.871969,29.928438,28.968470,29.250813,16.077637,1170500
1999-02-10,29.194344,29.222578,28.460251,28.657890,15.751734,662000
1999-02-11,28.714359,28.714359,27.528515,28.177906,15.487913,2054800
1999-02-12,28.234375,28.403782,27.556749,27.669687,15.208575,318700
1999-02-16,27.782625,28.177906,27.161469,27.500280,15.115456,703400
1999-02-17,27.500280,27.500280,27.020296,27.217937,14.960268,469200
1999-02-18,27.387344,27.613218,27.274406,27.500280,15.115456,440500
1999-02-19,27.613218,28.008499,27.443813,27.782625,15.270648,544700
1999-02-22,28.008499,28.008499,27.246172,27.839094,15.301683,670000
1999-02-23,27.952032,28.121437,27.048531,28.064968,15.425835,751900
1999-02-24,28.460251,28.657890,28.262609,28.347313,15.581031,499300
1999-02-25,28.149672,28.319078,27.472048,28.206141,15.725327,382900
1999-02-26,28.319078,28.516718,28.093203,28.149672,15.693846,274200
1999-03-01,28.036734,28.121437,27.641453,27.895563,15.552184,414600
1999-03-02,27.839094,28.234375,27.472048,27.584984,15.379023,1026800
1999-03-03,27.584984,27.980267,27.161469,27.246172,15.190134,1057200
1999-03-04,27.415579,28.742594,27.415579,28.375547,15.819775,1879100
1999-03-05,28.319078,28.403782,27.246172,28.008499,15.615143,813900
1999-03-08,28.064968,28.121437,27.669687,27.839094,15.520695,416600
1999-03-09,27.867329,27.980267,27.641453,27.726156,15.457722,249000
1999-03-10,27.726156,27.754391,27.387344,27.472048,15.316057,627300
1999-03-11,27.584984,27.726156,27.387344,27.556749,15.363285,611400
1999-03-12,27.782625,28.686125,27.782625,28.544952,15.914215,720300
1999-03-15,28.629656,29.335516,28.629656,29.335516,16.354971,597800
1999-03-16,29.504921,30.097843,29.363750,29.646093,16.528130,861500
1999-03-17,29.646093,29.815500,29.476688,29.702562,16.559605,566200
1999-03-18,29.476688,29.787266,29.363750,29.702562,16.559605,239200
1999-03-19,29.702562,29.702562,28.912001,29.024937,16.181820,475400
1999-03-22,29.024937,29.024937,28.234375,28.460251,15.866991,278200
1999-03-23,28.403782,28.516718,27.782625,27.867329,15.536436,294600
1999-03-24,27.895563,28.290844,27.839094,27.923798,15.567922,308500
1999-03-25,27.923798,28.121437,27.613218,27.810860,15.504951,415200
1999-03-26,27.839094,27.839094,26.879126,27.076765,15.095681,711800
1999-03-29,27.302641,27.500280,27.217937,27.472048,15.316057,703900
1999-03-30,27.246172,27.246172,26.596781,26.879126,14.985497,769200
1999-03-31,26.992062,27.500280,26.879126,27.048531,15.079941,656100
1999-04-01,27.048531,27.274406,26.963829,27.133234,15.127167,385100
1999-04-05,27.105000,27.330875,26.963829,27.076765,15.095681,428700
1999-04-06,27.105000,27.189703,26.540312,26.568546,14.812352,440000
1999-04-07,26.483843,26.540312,25.890923,26.201500,14.607713,887800
1999-04-08,26.257969,26.286203,26.032093,26.088562,14.544754,138100
1999-04-09,26.145031,26.512077,26.088562,26.201500,14.607713,359900
1999-04-12,26.088562,27.415579,26.060328,27.387344,15.268839,497100
1999-04-13,27.387344,27.839094,26.794422,26.879126,14.985497,416300
1999-04-14,26.653250,28.121437,26.540312,27.726156,15.457722,715600
1999-04-15,28.008499,29.024937,28.008499,28.516718,15.898480,621100
1999-04-16,28.912001,29.928438,28.855532,29.617859,16.512384,665400
1999-04-19,29.730797,30.831938,29.674328,30.351954,16.921656,1489700
1999-04-20,30.351954,30.351954,29.137875,29.194344,16.276260,506400
1999-04-21,29.420219,30.097843,29.194344,29.279047,16.323486,551400
1999-04-22,29.222578,29.279047,28.883766,29.024937,16.181820,340800
1999-04-23,29.024937,29.222578,28.770828,28.968470,16.150335,489800
1999-04-26,29.081406,29.250813,28.912001,28.940235,16.134596,815900
1999-04-27,30.041374,30.041374,28.460251,28.516718,15.898480,1179600
1999-04-28,28.516718,29.476688,28.516718,29.222578,16.292011,1043200
1999-04-29,29.279047,29.617859,28.940235,28.968470,16.150335,432000
1999-04-30,29.250813,29.476688,28.657890,28.883766,16.103117,649000
1999-05-03,29.279047,29.646093,29.194344,29.533155,16.465158,548700
1999-05-04,29.646093,30.493126,29.589624,29.871969,16.654049,1056500
1999-05-05,29.759031,29.984907,29.476688,29.815500,16.622568,394600
1999-05-06,29.815500,30.126078,29.589624,29.871969,16.654049,521900
1999-05-07,29.871969,30.775469,29.871969,30.097843,16.779982,729800
1999-05-10,30.097843,30.464891,30.097843,30.380188,16.937391,764500
1999-05-11,30.493126,30.521358,29.928438,30.069609,16.764238,615800
1999-05-12,30.154312,30.831938,29.928438,30.464891,16.984608,1007600
1999-05-13,30.380188,31.114281,30.380188,31.029577,17.299437,644600
1999-05-14,31.029577,31.057812,30.493126,30.606062,17.063314,1591100
1999-05-17,30.606062,30.690765,30.041374,30.239016,16.858690,485000
1999-05-18,30.351954,30.831938,30.323719,30.690765,17.110542,509100
1999-05-19,30.803703,31.142515,30.606062,31.029577,17.299437,1316200
1999-05-20,31.170750,31.848375,31.170750,31.453094,17.535549,1638500
1999-05-21,31.566031,33.373032,31.566031,33.118923,18.464285,1552400
1999-05-24,32.921280,32.949516,31.791906,32.074249,17.881847,1423100
1999-05-25,32.130718,32.469532,31.678968,31.735437,17.692968,455100
1999-05-26,31.848375,31.961313,31.283688,31.791906,17.724443,485000
1999-05-27,31.453094,31.678968,30.775469,30.888407,17.440153,708300
1999-05-28,30.916641,31.142515,30.436657,30.521358,17.232914,796400
1999-06-01,30.493126,30.916641,30.436657,30.493126,17.216974,557600
1999-06-02,30.493126,30.973110,30.436657,30.662531,17.312624,598100
1999-06-03,30.662531,30.831938,29.928438,30.013140,16.945969,645400
1999-06-04,30.210781,30.521358,30.210781,30.380188,17.153214,540100
1999-06-07,30.493126,31.001345,30.464891,30.464891,17.201029,479600
1999-06-08,30.493126,30.775469,30.351954,30.521358,17.232914,338200
1999-06-09,30.041374,30.041374,29.250813,29.561390,16.690901,567500
1999-06-10,29.674328,29.674328,29.081406,29.137875,16.451771,587200
1999-06-11,29.194344,29.504921,28.968470,29.081406,16.419895,312300
1999-06-14,29.081406,29.589624,29.081406,29.307281,16.547428,349700
1999-06-15,29.250813,30.041374,29.250813,29.561390,16.690901,394600
1999-06-16,29.730797,30.493126,29.730797,30.436657,17.185097,895400
1999-06-17,30.549593,31.142515,30.549593,30.606062,17.280739,821900
1999-06-18,30.606062,30.634296,29.928438,29.928438,16.898148,471400
1999-06-21,30.041374,30.041374,29.024937,29.448454,16.627138,361700
1999-06-22,29.674328,29.702562,29.024937,29.137875,16.451771,339700
1999-06-23,29.166109,29.759031,29.109640,29.363750,16.579311,391800
1999-06-24,29.363750,29.363750,28.516718,28.573187,16.132942,471000
1999-06-25,28.544952,29.646093,28.544952,29.589624,16.706850,781400
1999-06-28,29.646093,30.351954,29.279047,29.533155,16.674959,881200
1999-06-29,29.589624,30.295485,29.420219,30.295485,17.105373,783100
1999-06-30,30.295485,30.380188,29.871969,29.956673,16.914080,341500
1999-07-01,30.069609,30.351954,29.843735,30.351954,17.137270,508200
1999-07-02,30.464891,30.606062,30.408422,30.606062,17.280739,251600
1999-07-06,30.606062,31.396626,30.323719,31.086046,17.551748,497600
1999-07-07,32.300125,33.711845,31.735437,33.570671,18.954615,3019100
1999-07-08,33.457733,33.457733,32.582470,33.118923,18.699553,1511600
1999-07-09,33.344795,33.344795,32.328358,32.469532,18.332891,602700
1999-07-12,32.526001,33.175392,32.187187,33.147156,18.715496,413200
1999-07-13,33.034218,33.062454,32.554234,32.723640,18.476366,226600
1999-07-14,32.723640,33.203625,32.554234,32.949516,18.603897,377400
1999-07-15,33.203625,33.711845,33.175392,33.514202,18.922729,375800
1999-07-16,33.598907,34.304764,33.598907,34.191830,19.305334,621500
1999-07-19,34.135361,34.276531,33.203625,33.429501,18.874908,633000
1999-07-20,33.429501,33.429501,32.751877,32.949516,18.603897,432000
1999-07-21,33.344795,33.768314,33.344795,33.768314,19.066212,1080400
1999-07-22,33.429501,34.107124,33.203625,33.796547,19.082153,587200
1999-07-23,33.796547,33.994186,33.598907,33.768314,19.066212,313000
1999-07-26,33.429501,33.627140,32.977749,33.034218,18.651720,276700
1999-07-27,33.034218,33.288326,32.780109,33.147156,18.715496,223100
1999-07-28,32.921280,33.147156,32.554234,32.695408,18.460430,399500
1999-07-29,32.526001,32.977749,32.300125,32.667171,18.444481,410600
1999-07-30,32.554234,32.808342,32.413063,32.582470,18.396662,361200
1999-08-02,32.469532,32.582470,31.933079,31.989548,18.061890,442000
1999-08-03,31.933079,32.187187,31.594265,32.187187,18.173475,572800
1999-08-04,32.300125,32.300125,31.622499,31.622499,17.854643,299200
1999-08-05,31.622499,31.622499,31.340157,31.368391,17.711166,232400
1999-08-06,31.311922,31.311922,31.142515,31.198984,17.615517,215600
1999-08-09,31.227219,31.311922,30.973110,31.198984,17.615517,420300
1999-08-10,31.170750,31.283688,30.888407,31.255453,17.647398,450600
1999-08-11,31.255453,31.622499,31.255453,31.537796,17.806812,211800
1999-08-12,31.763672,31.820141,31.340157,31.340157,17.695225,403700
1999-08-13,31.424860,31.509563,31.086046,31.396626,17.727108,281100
1999-08-16,31.396626,31.509563,31.086046,31.142515,17.583632,115700
1999-08-17,31.086046,31.848375,31.086046,31.707203,17.902462,496200
1999-08-18,31.707203,31.848375,31.227219,31.453094,17.758989,181000
1999-08-19,31.340157,31.340157,30.662531,31.142515,17.583632,188500
1999-08-20,31.255453,31.368391,31.114281,31.227219,17.631462,102900
1999-08-23,31.622499,32.780109,31.509563,32.497765,18.348837,594500
1999-08-24,32.808342,33.937717,32.667171,33.683609,19.018381,952700
1999-08-25,33.683609,33.824780,33.260094,33.429501,18.874908,626200
1999-08-26,33.344795,33.344795,33.005985,33.062454,18.893738,207600
1999-08-27,33.034218,33.062454,32.497765,32.751877,18.716251,247700
1999-08-30,32.695408,33.062454,32.695408,32.723640,18.700123,376500
1999-08-31,32.695408,32.893047,32.582470,32.751877,18.716251,306100
1999-09-01,32.667171,32.949516,32.554234,32.836578,18.764660,206000
1999-09-02,32.751877,32.751877,31.848375,32.130718,18.361298,538100
1999-09-03,32.300125,32.469532,32.187187,32.300125,18.458097,486700
1999-09-07,32.356594,32.356594,31.763672,31.791906,18.167673,740200
1999-09-08,31.763672,31.791906,31.396626,31.622499,18.070868,390700
1999-09-09,31.509563,31.566031,31.057812,31.368391,17.925655,500200
1999-09-10,31.424860,32.017780,31.396626,31.650734,18.087000,926100
1999-09-13,31.594265,31.622499,31.424860,31.594265,18.054735,338000
1999-09-14,31.594265,31.594265,31.001345,31.001345,17.715910,142700
1999-09-15,31.057812,31.198984,30.606062,30.634296,17.506149,278200
1999-09-16,30.549593,30.549593,29.250813,29.674328,16.957575,668200
1999-09-17,29.674328,30.436657,29.674328,29.674328,16.957575,1480000
1999-09-20,29.759031,29.759031,28.940235,28.996702,16.570337,325800
1999-09-21,28.601421,28.742594,28.234375,28.686125,16.392857,1741200
1999-09-22,28.742594,28.742594,28.121437,28.262609,16.150839,643900
1999-09-23,28.290844,28.290844,27.274406,27.415579,15.666796,438700
1999-09-24,27.387344,27.443813,26.907360,27.076765,15.473176,833600
1999-09-27,27.048531,27.952032,27.048531,27.584984,15.763600,368100
1999-09-28,27.697922,27.980267,27.472048,27.556749,15.747471,649400
1999-09-29,27.443813,27.867329,27.105000,27.105000,15.489314,560400
1999-09-30,27.217937,29.109640,27.217937,28.714359,16.408989,584300
1999-10-01,28.601421,28.601421,27.048531,27.217937,15.553853,582600
1999-10-04,27.217937,27.895563,27.189703,27.810860,15.892674,356600
1999-10-05,27.726156,27.726156,26.314438,26.483843,15.134352,629300
1999-10-06,26.596781,26.766188,26.370907,26.653250,15.231162,525700
1999-10-07,26.766188,27.387344,26.653250,27.161469,15.521579,631700
1999-10-08,26.992062,27.697922,26.992062,27.697922,15.828147,427200
1999-10-11,27.923798,28.488483,27.613218,28.149672,16.086298,415200
1999-10-12,28.149672,28.149672,25.382704,26.653250,15.231162,2040700
1999-10-13,26.201500,26.314438,25.241531,25.326235,14.472827,865300
1999-10-14,25.185062,25.862688,25.072124,25.495640,14.569634,703900
1999-10-15,25.495640,25.495640,24.620375,25.156828,14.376017,548000
1999-10-18,25.156828,25.636812,24.789782,25.382704,14.505099,381800
1999-10-19,25.298000,25.749750,24.563906,24.592140,14.053327,498500
1999-10-20,25.043890,25.467405,24.507437,24.789782,14.166269,888700
1999-10-21,24.620375,25.128593,24.563906,24.846251,14.198535,1246900
1999-10-22,25.410938,25.806219,24.055687,24.705078,14.117864,1075800
1999-10-25,24.846251,24.846251,24.055687,24.366266,13.924251,684400
1999-10-26,24.394501,24.874485,24.225094,24.733313,14.134002,1003200
1999-10-27,24.733313,24.959187,24.563906,24.761547,14.150131,1901900
1999-10-28,24.789782,25.128593,24.789782,25.043890,14.311486,1009800
1999-10-29,24.930954,24.930954,23.801579,24.789782,14.166269,1373300
1999-11-01,24.818016,24.846251,24.676844,24.761547,14.150131,668700
1999-11-02,24.789782,24.846251,24.563906,24.733313,14.134002,308500
1999-11-03,24.846251,24.959187,24.563906,24.846251,14.198535,682800
1999-11-04,24.874485,24.959187,24.620375,24.846251,14.198535,858200
1999-11-05,24.959187,25.015656,24.648609,24.705078,14.117864,224200
1999-11-08,24.705078,24.705078,24.168625,24.196859,13.827443,488100
1999-11-09,24.281563,24.366266,23.603937,24.281563,13.875845,402200
1999-11-10,24.281563,24.959187,24.281563,24.789782,14.166269,585000
1999-11-11,24.818016,25.298000,23.490999,23.745110,13.569281,1076700
1999-11-12,23.547468,24.112156,22.869844,24.083921,13.762899,1687400
1999-11-15,24.083921,24.422735,23.942751,24.338032,13.908113,470600
1999-11-16,24.394501,24.450970,23.716875,24.168625,13.811306,1572700
1999-11-17,24.281563,25.072124,23.942751,25.015656,14.295346,590500
1999-11-18,24.930954,26.032093,24.930954,25.806219,14.747124,653000
1999-11-19,25.354469,26.625015,25.354469,26.116796,14.924602,819000
1999-11-22,26.032093,26.173265,25.453266,25.523874,14.585771,522600
1999-11-23,25.467405,25.552109,24.987421,25.156828,14.376017,401500
1999-11-24,24.930954,25.015656,24.394501,24.507437,14.231204,189900
1999-11-26,24.507437,24.620375,24.394501,24.422735,14.182016,77400
1999-11-29,24.309797,24.309797,23.490999,24.055687,13.968874,453700
1999-11-30,23.942751,25.382704,23.942751,24.754454,14.374640,617800
1999-12-01,25.241531,25.269766,24.507437,25.015656,14.526315,865300
1999-12-02,25.185062,25.354469,25.072124,25.185062,14.624690,675500
1999-12-03,25.298000,26.427376,25.298000,26.286203,15.264116,763400
1999-12-06,26.116796,26.201500,24.959187,25.890923,15.034575,697900
1999-12-07,25.721516,25.806219,23.716875,24.168625,14.034453,2153600
1999-12-08,24.055687,24.168625,23.321594,23.321594,13.542590,2141200
1999-12-09,23.378063,23.378063,21.232250,22.813375,13.247481,2252100
1999-12-10,23.039249,23.660406,22.982780,23.321594,13.542590,935000
1999-12-13,23.265125,23.293360,22.531031,22.869844,13.280272,1281200
1999-12-14,22.982780,23.293360,22.728672,22.982780,13.345854,991600
1999-12-15,23.011015,23.039249,22.813375,22.898079,13.296670,1078400
1999-12-16,23.011015,24.055687,22.813375,23.095718,13.411435,1058700
1999-12-17,23.123953,23.349829,22.615734,22.700438,13.181892,913500
1999-12-20,22.643969,22.700438,21.740469,22.135750,12.853992,643400
1999-12-21,22.079281,22.926313,21.712234,22.418095,13.017945,940500
1999-12-22,22.418095,22.531031,22.333391,22.531031,13.083525,563800
1999-12-23,22.587500,23.434532,22.587500,23.208656,13.477015,423600
1999-12-27,23.321594,23.660406,23.123953,23.547468,13.673763,457100
1999-12-28,23.490999,23.603937,23.265125,23.406298,13.591780,323400
1999-12-29,23.490999,23.829813,23.378063,23.745110,13.788524,257200
1999-12-30,23.858047,24.592140,23.801579,24.338032,14.132828,562200
1999-12-31,24.281563,24.535671,24.140390,24.422735,14.182016,337300
2000-01-03,24.535671,24.535671,23.547468,23.886282,13.870507,336600
2000-01-04,24.225094,24.846251,24.112156,24.196859,14.050855,664500
2000-01-05,24.196859,24.761547,24.112156,24.168625,14.034453,613600
2000-01-06,23.942751,23.942751,23.490999,23.716875,13.772132,654100
2000-01-07,23.829813,24.620375,23.829813,24.281563,14.100039,944700
2000-01-10,24.394501,24.507437,23.942751,23.999218,13.936085,660900
2000-01-11,23.942751,25.015656,23.914516,24.422735,14.182016,516200
2000-01-12,24.535671,24.620375,24.168625,24.168625,14.034453,305700
2000-01-13,24.225094,24.479202,24.083921,24.168625,14.034453,277800
2000-01-14,24.168625,24.394501,24.055687,24.055687,13.968874,370300
2000-01-18,23.434532,23.716875,23.011015,23.547468,13.673763,435600
2000-01-19,23.378063,23.462765,22.672203,22.813375,13.247481,709600
2000-01-20,22.926313,23.236891,22.192219,22.926313,13.313060,741300
2000-01-21,23.152187,23.575703,22.728672,23.575703,13.690158,592800
2000-01-24,23.575703,23.829813,21.966343,22.022812,12.788408,677100
2000-01-25,22.192219,22.276922,21.006374,21.571062,12.526074,646800
2000-01-26,21.740469,21.796938,20.441687,21.627531,12.558875,1039700
2000-01-27,21.684000,22.756907,21.684000,22.587500,13.116314,1344100
2000-01-28,22.643969,23.011015,22.361626,22.615734,13.132710,656700
2000-01-31,22.643969,22.700438,22.022812,22.700438,13.181892,526600
2000-02-01,22.926313,22.926313,22.192219,22.700438,13.181892,978800
2000-02-02,22.813375,22.841610,22.248688,22.587500,13.116314,778500
2000-02-03,22.869844,22.954546,22.333391,22.559265,13.099918,667600
2000-02-04,22.643969,23.378063,22.643969,23.378063,13.575384,679500
2000-02-07,23.716875,24.450970,22.361626,22.531031,13.083525,1189300
2000-02-08,22.418095,22.587500,22.135750,22.333391,12.968756,437600
2000-02-09,22.333391,22.361626,21.627531,21.853407,12.690039,477200
2000-02-10,21.825172,21.909876,21.288719,21.373423,12.411312,857500
2000-02-11,21.373423,21.486359,21.006374,21.175781,12.296548,1274100
2000-02-14,21.204016,21.316954,21.034609,21.034609,12.214569,907300
2000-02-15,20.949905,21.006374,20.215813,20.413454,11.853870,1578700
2000-02-16,20.328751,21.091078,20.328751,20.893438,12.132592,699000
2000-02-17,20.780500,21.034609,20.724031,20.921673,12.148989,238800
2000-02-18,20.780500,20.808735,20.159344,20.328751,11.804688,843800
2000-02-22,20.328751,21.006374,20.328751,20.752266,12.050618,555800
2000-02-23,20.667562,20.836969,20.611094,20.639328,11.985034,373600
2000-02-24,20.724031,20.780500,20.413454,20.752266,12.288780,817900
2000-02-25,20.752266,20.893438,20.187578,20.498156,12.138301,738400
2000-02-28,20.498156,20.780500,20.244047,20.272282,12.004547,418100
2000-02-29,20.328751,20.752266,20.328751,20.469921,12.121583,365600
2000-03-01,20.413454,20.413454,19.679359,19.792297,11.720317,491800
2000-03-02,19.453484,19.820532,19.255844,19.679359,11.653440,1441500
2000-03-03,19.792297,20.046406,19.792297,20.046406,11.870790,617100
2000-03-06,20.328751,21.853407,20.328751,21.684000,12.840516,1262400
2000-03-07,21.684000,22.051046,21.034609,21.091078,12.489409,1596600
2000-03-08,21.232250,21.627531,21.034609,21.345188,12.639885,706100
2000-03-09,21.288719,21.458124,21.232250,21.458124,12.706763,667600
2000-03-10,21.458124,21.458124,21.119312,21.260485,12.589724,584800
2000-03-13,21.232250,21.401657,21.119312,21.232250,12.573005,424300
2000-03-14,21.345188,22.361626,21.232250,22.051046,13.057871,857900
2000-03-15,21.938108,23.716875,21.684000,23.716875,14.044319,952000
2000-03-16,23.745110,24.733313,23.660406,24.676844,14.612775,1105200
2000-03-17,24.394501,25.128593,24.394501,24.930954,14.763248,1068500
2000-03-20,24.846251,24.902719,23.039249,23.773344,14.077751,669800
2000-03-21,23.886282,24.733313,23.886282,24.394501,14.445574,1257500
2000-03-22,24.563906,24.620375,24.027452,24.196859,14.328547,882300
2000-03-23,23.914516,24.112156,23.378063,23.519234,13.927279,438200
2000-03-24,23.490999,24.168625,23.490999,24.168625,14.311826,754100
2000-03-27,24.338032,24.338032,23.858047,24.055687,14.244949,595900
2000-03-28,24.168625,24.253328,23.716875,23.773344,14.077751,628000
2000-03-29,23.999218,24.055687,23.575703,23.632172,13.994154,829400
2000-03-30,23.716875,24.479202,23.660406,23.942751,14.178067,1228700
2000-03-31,24.055687,24.309797,23.716875,23.914516,14.161354,1878000
2000-04-03,23.914516,23.914516,23.123953,23.688641,14.027596,919500
2000-04-04,23.716875,25.241531,23.632172,24.959187,14.779965,1159900
2000-04-05,24.846251,25.749750,24.733313,24.959187,14.779965,811700
2000-04-06,25.354469,25.919157,25.326235,25.439173,15.064197,619100
2000-04-07,25.552109,25.806219,24.761547,24.761547,14.662938,459500
2000-04-10,24.761547,25.298000,24.761547,25.185062,14.913725,465700
2000-04-11,25.298000,25.806219,25.298000,25.552109,15.131083,329800
2000-04-12,25.636812,26.822657,25.552109,25.806219,15.281554,977500
2000-04-13,26.088562,28.234375,25.919157,27.133234,16.067366,1471600
2000-04-14,27.076765,27.726156,26.709719,26.850891,15.900174,1281600
2000-04-17,27.189703,29.024937,27.189703,28.827297,17.070534,1809600
2000-04-18,28.827297,29.363750,28.460251,29.279047,17.338047,1712600
2000-04-19,29.222578,29.391985,28.799063,28.855532,17.087252,543600
2000-04-20,28.855532,30.606062,28.686125,30.267250,17.923218,1053400
2000-04-24,30.944876,31.961313,30.888407,31.820141,18.842787,1848800
2000-04-25,31.735437,33.429501,31.255453,32.780109,19.411251,2400600
2000-04-26,32.780109,32.780109,31.114281,31.537796,18.675600,2173500
2000-04-27,31.170750,33.147156,31.170750,33.005985,19.545006,1566700
2000-04-28,33.090687,33.485970,31.876610,32.017780,18.959829,1606600
2000-05-01,32.130718,33.373032,32.130718,33.203625,19.662048,991000
2000-05-02,33.203625,33.965954,32.526001,32.949516,19.511560,1639400
2000-05-03,32.949516,32.949516,31.904844,32.102486,19.009983,804400
2000-05-04,32.384827,33.203625,32.130718,33.147156,19.628607,930800
2000-05-05,33.034218,33.203625,32.638939,32.864811,19.461407,822800
2000-05-08,32.780109,33.627140,32.582470,33.147156,19.628607,830900
2000-05-09,33.034218,33.627140,32.780109,33.627140,19.912830,980800
2000-05-10,33.514202,33.768314,33.260094,33.627140,19.912830,790000
2000-05-11,33.627140,34.276531,33.627140,34.050655,20.163635,1087100
2000-05-12,34.050655,34.728283,34.022423,34.191830,20.247217,1264600
2000-05-15,34.304764,34.587109,33.683609,34.078892,20.180347,842700
2000-05-16,34.191830,34.530640,33.937717,34.445938,20.397696,664700
2000-05-17,34.474171,36.139999,34.304764,35.801186,21.200228,2139400
2000-05-18,35.914124,36.563515,35.321201,35.518845,21.033047,1302400
2000-05-19,35.518845,35.942360,34.812984,35.772953,21.183504,1214600
2000-05-22,35.772953,35.772953,34.784752,35.123562,20.798958,782700
2000-05-23,35.688251,35.688251,34.671814,34.756516,20.581608,1182900
2000-05-24,34.587109,35.518845,34.502407,34.756516,20.581608,698100
2000-05-25,34.445938,34.728283,33.175392,33.627140,20.144672,1040100
2000-05-26,33.740078,34.304764,32.893047,33.231861,19.907875,787600
2000-05-30,33.344795,33.824780,33.316563,33.824780,20.263077,879000
2000-05-31,33.824780,34.756516,33.740078,34.615345,20.736658,921500
2000-06-01,34.615345,35.688251,34.615345,35.490608,21.261003,1404500
2000-06-02,35.603546,35.801186,35.518845,35.744720,21.413231,553800
2000-06-05,35.688251,35.688251,35.151798,35.490608,21.261003,389300
2000-06-06,35.490608,36.507046,35.434139,36.252937,21.717682,1938200
2000-06-07,36.591751,36.761158,36.055298,36.168236,21.666937,1431500
2000-06-08,36.055298,36.055298,35.010624,35.067093,21.007288,1403400
2000-06-09,35.405907,36.309406,35.321201,35.970592,21.548540,1308200
2000-06-12,35.744720,36.224705,33.598907,34.050655,20.398388,2830700
2000-06-13,34.135361,34.135361,31.678968,33.288326,19.941704,3208800
2000-06-14,33.260094,34.304764,33.260094,33.683609,20.178499,1820400
2000-06-15,33.711845,33.881248,33.542439,33.627140,20.144672,767600
