Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,15.100000,15.100000,15.100000,15.100000,15.100000,0
2011-11-25,15.100000,15.100000,15.100000,15.100000,15.100000,0
2011-11-28,15.100000,15.100000,15.100000,15.100000,15.100000,0
2011-11-29,15.100000,15.100000,15.100000,15.100000,15.100000,0
2011-11-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-02,15.000000,20.000000,15.000000,20.000000,20.000000,0
2011-12-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-12-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-12-07,15.000000,15.500000,15.000000,15.200000,15.200000,500
2011-12-08,15.500000,15.500000,14.000000,14.000000,14.000000,200
2011-12-09,14.000000,16.000000,14.000000,16.000000,16.000000,0
2011-12-12,15.500000,15.500000,15.500000,15.500000,15.500000,0
2011-12-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2011-12-14,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-12-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-12-16,14.100000,14.100000,14.100000,14.100000,14.100000,100
2011-12-19,14.100000,14.100000,14.100000,14.100000,14.100000,100
2011-12-20,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-12-21,14.100000,14.300000,14.100000,14.100000,14.100000,900
2011-12-22,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-12-23,14.100000,14.100000,14.100000,14.100000,14.100000,0
2011-12-27,14.100000,14.100000,14.100000,14.100000,14.100000,100
2011-12-28,12.500000,12.500000,11.000000,11.000000,11.000000,200
2011-12-29,11.000000,11.000000,10.100000,10.100000,10.100000,200
2011-12-30,10.100000,10.100000,7.500000,10.100000,10.100000,800
2012-01-03,10.100000,11.000000,10.100000,11.000000,11.000000,200
2012-01-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-01-05,10.100000,11.000000,10.100000,11.000000,11.000000,0
2012-01-06,11.000000,13.500000,11.000000,13.500000,13.500000,200
2012-01-09,13.500000,13.500000,13.500000,13.500000,13.500000,100
2012-01-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-01-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-01-12,12.500000,12.500000,12.500000,12.500000,12.500000,300
2012-01-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-01-17,12.000000,12.500000,12.000000,12.500000,12.500000,0
2012-01-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-01-19,12.700000,12.700000,12.700000,12.700000,12.700000,0
2012-01-20,12.900000,13.500000,12.900000,13.500000,13.500000,0
2012-01-23,12.500000,12.500000,12.000000,12.000000,12.000000,0
2012-01-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-01-25,10.500000,12.000000,10.500000,12.000000,12.000000,0
2012-01-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-01-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-01-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-01-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-03,10.700000,10.700000,10.700000,10.700000,10.700000,0
2012-02-06,10.700000,10.700000,10.700000,10.700000,10.700000,0
2012-02-07,10.700000,10.700000,10.700000,10.700000,10.700000,100
2012-02-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-02-09,11.000000,11.500000,11.000000,11.500000,11.500000,100
2012-02-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-14,12.500000,15.000000,12.500000,15.000000,15.000000,0
2012-02-15,16.000000,18.000000,16.000000,18.000000,18.000000,100
2012-02-16,19.500000,22.500000,19.500000,22.500000,22.500000,400
2012-02-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-02-21,21.200001,21.200001,17.000000,17.000000,17.000000,200
2012-02-22,18.000000,22.500000,18.000000,22.500000,22.500000,200
2012-02-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-02-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-02-27,20.900000,20.900000,20.900000,20.900000,20.900000,0
2012-02-28,20.900000,20.900000,20.900000,20.900000,20.900000,0
2012-02-29,20.900000,20.900000,20.900000,20.900000,20.900000,0
2012-03-01,20.900000,20.900000,20.900000,20.900000,20.900000,0
2012-03-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-03-05,18.000000,18.000000,18.000000,18.000000,18.000000,100
2012-03-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-03-07,14.000000,16.000000,14.000000,14.000000,14.000000,300
2012-03-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-03-15,14.000000,14.000000,12.500000,12.500000,12.500000,100
2012-03-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-23,12.500000,12.500000,12.500000,12.500000,12.500000,100
2012-03-26,14.000000,14.000000,14.000000,14.000000,14.000000,200
2012-03-27,14.000000,14.000000,7.500000,11.500000,11.500000,400
2012-03-28,11.000000,11.500000,11.000000,11.500000,11.500000,0
2012-03-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-03-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-04-02,11.000000,15.000000,11.000000,15.000000,15.000000,100
2012-04-03,11.900000,11.900000,8.200000,8.200000,8.200000,100
2012-04-04,8.200000,8.200000,8.200000,8.200000,8.200000,0
2012-04-05,10.500000,10.500000,10.500000,10.500000,10.500000,100
2012-04-09,10.500000,30.000000,10.500000,15.000000,15.000000,600
2012-04-10,19.500000,19.500000,19.500000,19.500000,19.500000,100
2012-04-11,19.500000,19.500000,14.000000,14.000000,14.000000,200
2012-04-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-13,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-04-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-04-17,24.900000,24.900000,11.500000,16.000000,16.000000,0
2012-04-18,16.000000,16.000000,15.900000,15.900000,15.900000,0
2012-04-19,15.900000,15.900000,15.900000,15.900000,15.900000,0
2012-04-20,15.900000,15.900000,15.900000,15.900000,15.900000,0
2012-04-23,16.000000,16.000000,11.500000,15.900000,15.900000,0
2012-04-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-04-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-04-26,12.500000,13.700000,12.500000,12.500000,12.500000,100
2012-04-27,13.700000,16.000000,13.700000,16.000000,16.000000,0
2012-04-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-05-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-05-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-05-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-05-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-05-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-05-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-05-15,16.000000,16.000000,15.900000,15.900000,15.900000,0
2012-05-16,15.900000,15.900000,15.900000,15.900000,15.900000,0
2012-05-17,15.900000,15.900000,15.900000,15.900000,15.900000,0
2012-05-18,15.900000,15.900000,15.900000,15.900000,15.900000,0
2012-05-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-22,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-24,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-25,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-29,12.000000,13.200000,12.000000,13.200000,13.200000,0
2012-05-30,13.200000,13.200000,13.200000,13.200000,13.200000,0
2012-05-31,13.200000,13.200000,13.200000,13.200000,13.200000,0
2012-06-01,13.200000,13.200000,13.200000,13.200000,13.200000,0
2012-06-04,13.200000,13.200000,13.200000,13.200000,13.200000,0
2012-06-05,13.200000,13.200000,13.200000,13.200000,13.200000,0
2012-06-06,12.500000,31.000000,12.500000,26.000000,26.000000,8600
2012-06-07,26.000000,28.000000,23.500000,26.000000,26.000000,400
2012-06-08,25.600000,30.000000,23.500000,30.000000,30.000000,1000
2012-06-11,30.000000,31.000000,28.000000,28.000000,28.000000,1600
2012-06-12,27.500000,27.500000,27.500000,27.500000,27.500000,100
2012-06-13,30.000000,32.000000,30.000000,32.000000,32.000000,800
2012-06-14,29.000000,29.000000,25.000000,26.299999,26.299999,400
2012-06-15,26.299999,30.000000,25.400000,30.000000,30.000000,400
2012-06-18,29.500000,30.000000,28.000000,28.000000,28.000000,1300
2012-06-19,30.000000,30.000000,25.299999,25.299999,25.299999,700
2012-06-20,25.000000,26.200001,25.000000,26.200001,26.200001,500
2012-06-21,25.500000,29.000000,25.500000,29.000000,29.000000,1300
2012-06-22,30.000000,30.000000,26.000000,27.000000,27.000000,100
2012-06-25,25.000000,28.900000,25.000000,27.500000,27.500000,900
2012-06-26,25.000000,25.200001,23.799999,23.799999,23.799999,800
2012-06-27,22.600000,22.600000,21.600000,21.600000,21.600000,800
2012-06-28,21.600000,21.600000,21.600000,21.600000,21.600000,0
2012-06-29,28.000000,28.000000,21.500000,24.500000,24.500000,500
2012-07-02,22.400000,22.400000,22.400000,22.400000,22.400000,0
2012-07-03,22.400000,22.400000,22.400000,22.400000,22.400000,0
2012-07-05,21.700001,22.600000,21.700001,22.600000,22.600000,100
2012-07-06,22.600000,24.500000,22.600000,24.500000,24.500000,100
2012-07-09,20.000000,25.000000,20.000000,25.000000,25.000000,100
2012-07-10,25.900000,25.900000,24.900000,24.900000,24.900000,500
2012-07-11,24.000000,25.600000,24.000000,24.000000,24.000000,500
2012-07-12,24.000000,24.000000,19.000000,22.500000,22.500000,200
2012-07-13,22.500000,30.000000,22.500000,30.000000,30.000000,200
2012-07-16,25.900000,30.000000,24.000000,24.500000,24.500000,200
2012-07-17,21.000000,27.500000,21.000000,24.000000,24.000000,400
2012-07-18,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-07-19,25.000000,25.000000,24.900000,25.000000,25.000000,100
2012-07-20,25.000000,29.900000,22.400000,25.000000,25.000000,800
2012-07-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-07-24,20.900000,25.100000,20.900000,25.100000,25.100000,100
2012-07-25,25.000000,25.000000,22.900000,22.900000,22.900000,0
2012-07-26,25.000000,25.000000,20.000000,20.000000,20.000000,100
2012-07-27,22.100000,25.000000,22.100000,25.000000,25.000000,0
2012-07-30,25.000000,25.000000,22.500000,25.000000,25.000000,100
2012-07-31,26.500000,30.000000,25.500000,26.000000,26.000000,3200
2012-08-01,29.900000,30.000000,29.000000,29.500000,29.500000,3100
2012-08-02,30.500000,30.500000,29.000000,30.000000,30.000000,3400
2012-08-03,30.500000,31.000000,29.000000,29.000000,29.000000,1200
2012-08-06,30.500000,30.500000,27.500000,27.500000,27.500000,8000
2012-08-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-08-08,27.500000,27.500000,27.500000,27.500000,27.500000,1200
2012-08-09,27.000000,27.000000,27.000000,27.000000,27.000000,400
2012-08-10,29.000000,29.000000,26.500000,26.500000,26.500000,300
2012-08-13,26.500000,26.500000,26.500000,26.500000,26.500000,700
2012-08-14,26.500000,26.500000,26.500000,26.500000,26.500000,1100
2012-08-15,26.500000,26.500000,26.500000,26.500000,26.500000,100
2012-08-16,25.500000,26.500000,24.000000,26.500000,26.500000,800
2012-08-17,26.500000,26.500000,24.000000,26.400000,26.400000,700
2012-08-20,26.400000,26.400000,25.299999,25.299999,25.299999,0
2012-08-21,25.299999,25.299999,25.299999,25.299999,25.299999,0
2012-08-22,26.400000,31.000000,24.500000,29.799999,29.799999,2800
2012-08-23,25.000000,30.000000,25.000000,30.000000,30.000000,400
2012-08-24,28.600000,28.600000,28.500000,28.500000,28.500000,400
2012-08-27,29.000000,30.000000,27.500000,30.000000,30.000000,900
2012-08-28,28.000000,28.000000,27.000000,27.000000,27.000000,1500
2012-08-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-08-30,27.000000,27.000000,22.600000,22.700001,22.700001,2500
2012-08-31,23.400000,25.000000,23.400000,25.000000,25.000000,2000
2012-09-04,27.000000,27.000000,25.000000,25.000000,25.000000,500
2012-09-05,25.000000,25.000000,22.500000,23.500000,23.500000,2400
2012-09-06,23.299999,23.299999,23.299999,23.299999,23.299999,100
2012-09-07,23.299999,23.500000,22.700001,23.500000,23.500000,1700
2012-09-10,23.500000,23.500000,23.500000,23.500000,23.500000,400
2012-09-11,23.500000,23.500000,23.500000,23.500000,23.500000,1500
2012-09-12,23.500000,23.799999,23.400000,23.500000,23.500000,4900
2012-09-13,23.500000,23.500000,23.500000,23.500000,23.500000,1000
2012-09-14,23.400000,23.500000,23.400000,23.500000,23.500000,200
2012-09-17,23.000000,23.000000,21.500000,21.700001,21.700001,900
2012-09-18,22.000000,25.799999,22.000000,24.700001,24.700001,700
2012-09-19,24.700001,24.700001,24.700001,24.700001,24.700001,0
2012-09-20,22.700001,23.000000,22.600000,23.000000,23.000000,400
2012-09-21,22.000000,22.000000,21.500000,22.000000,22.000000,400
2012-09-24,21.000000,22.500000,21.000000,22.400000,22.400000,500
2012-09-25,20.600000,22.400000,20.500000,22.400000,22.400000,300
2012-09-26,20.000000,20.000000,18.799999,20.000000,20.000000,3200
2012-09-27,20.000000,25.000000,19.799999,20.000000,20.000000,2900
2012-09-28,22.000000,22.000000,22.000000,22.000000,22.000000,300
2012-10-01,22.000000,22.000000,20.100000,21.500000,21.500000,2700
2012-10-02,22.000000,22.000000,22.000000,22.000000,22.000000,1800
2012-10-03,22.500000,22.500000,22.000000,22.000000,22.000000,400
2012-10-04,21.500000,22.500000,21.299999,21.299999,21.299999,1400
2012-10-05,20.500000,20.500000,20.000000,20.299999,20.299999,1300
2012-10-08,20.299999,20.500000,20.299999,20.500000,20.500000,100
2012-10-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2012-10-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2012-10-11,21.000000,21.500000,21.000000,21.000000,21.000000,1300
2012-10-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2012-10-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-10-16,21.000000,21.400000,20.100000,21.000000,21.000000,1000
2012-10-17,21.000000,21.500000,20.100000,21.000000,21.000000,2200
2012-10-18,21.000000,21.000000,20.500000,20.700001,20.700001,800
2012-10-19,20.700001,21.500000,20.700001,21.100000,21.100000,1100
2012-10-22,20.500000,20.700001,20.500000,20.500000,20.500000,700
2012-10-23,20.900000,21.400000,19.700001,21.000000,21.000000,5400
2012-10-24,21.400000,21.400000,20.000000,21.400000,21.400000,2100
2012-10-25,20.100000,20.500000,20.000000,20.000000,20.000000,3000
2012-10-26,20.000000,20.000000,18.500000,18.500000,18.500000,4000
2012-10-31,18.400000,18.500000,18.000000,18.000000,18.000000,2700
2012-11-01,18.500000,19.000000,18.299999,19.000000,19.000000,3000
2012-11-02,19.500000,19.799999,19.500000,19.799999,19.799999,1100
2012-11-05,20.000000,20.000000,18.200001,18.500000,18.500000,2700
2012-11-06,20.000000,20.000000,19.600000,20.000000,20.000000,1600
2012-11-07,20.000000,20.000000,19.000000,20.000000,20.000000,800
2012-11-08,19.500000,19.500000,18.200001,19.000000,19.000000,300
2012-11-09,19.000000,19.000000,19.000000,19.000000,19.000000,100
2012-11-12,19.000000,19.000000,19.000000,19.000000,19.000000,100
2012-11-13,18.700001,18.700001,18.100000,18.100000,18.100000,1600
2012-11-14,18.100000,18.500000,18.100000,18.500000,18.500000,400
2012-11-15,18.100000,18.500000,17.900000,18.500000,18.500000,1700
2012-11-16,19.299999,19.500000,19.299999,19.500000,19.500000,200
2012-11-19,19.500000,23.100000,17.500000,23.100000,23.100000,2800
2012-11-20,23.100000,23.100000,18.500000,19.500000,19.500000,3500
2012-11-21,19.500000,20.000000,18.000000,20.000000,20.000000,4200
2012-11-23,20.000000,20.000000,18.799999,18.799999,18.799999,300
2012-11-26,19.500000,19.700001,17.500000,18.000000,18.000000,1900
2012-11-27,18.500000,24.000000,18.500000,23.000000,23.000000,2600
2012-11-28,22.500000,22.500000,20.000000,21.000000,21.000000,1700
2012-11-29,20.500000,22.400000,20.100000,22.400000,22.400000,1000
2012-11-30,22.400000,22.400000,20.700001,20.700001,20.700001,800
2012-12-03,20.500000,20.500000,20.500000,20.500000,20.500000,200
2012-12-04,22.500000,24.100000,20.600000,21.100000,21.100000,1000
2012-12-05,21.000000,21.000000,20.500000,20.500000,20.500000,200
2012-12-06,22.000000,23.500000,20.500000,20.500000,20.500000,400
2012-12-07,20.700001,21.000000,20.000000,20.000000,20.000000,2500
2012-12-10,20.000000,20.000000,19.500000,20.000000,20.000000,900
2012-12-11,20.000000,22.500000,20.000000,22.500000,22.500000,200
2012-12-12,21.500000,21.500000,20.000000,20.000000,20.000000,1000
2012-12-13,20.100000,20.500000,20.000000,20.500000,20.500000,100
2012-12-14,20.400000,24.500000,20.100000,24.500000,24.500000,3000
2012-12-17,24.500000,25.100000,21.000000,22.500000,22.500000,1700
2012-12-18,23.700001,25.400000,21.500000,22.500000,22.500000,500
2012-12-19,23.500000,23.500000,20.500000,22.500000,22.500000,300
2012-12-20,22.500000,22.500000,20.500000,20.500000,20.500000,600
2012-12-21,21.000000,22.200001,20.600000,22.200001,22.200001,1200
2012-12-24,22.400000,22.400000,22.400000,22.400000,22.400000,0
2012-12-26,21.000000,21.000000,21.000000,21.000000,21.000000,1000
2012-12-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-12-28,22.400000,25.000000,22.400000,25.000000,25.000000,700
2012-12-31,23.500000,26.400000,21.100000,26.400000,26.400000,1200
2013-01-02,25.500000,27.400000,25.500000,27.000000,27.000000,1100
2013-01-03,27.500000,27.500000,24.500000,25.000000,25.000000,1400
2013-01-04,25.000000,25.000000,24.000000,24.000000,24.000000,600
2013-01-07,24.000000,25.000000,23.000000,25.000000,25.000000,2800
2013-01-08,24.000000,27.000000,23.000000,25.000000,25.000000,1500
2013-01-09,25.000000,25.000000,24.000000,24.000000,24.000000,800
2013-01-10,25.000000,25.000000,23.500000,25.000000,25.000000,700
2013-01-11,25.000000,25.000000,24.000000,24.000000,24.000000,400
2013-01-14,24.000000,24.500000,23.400000,24.500000,24.500000,300
2013-01-15,24.100000,26.000000,24.100000,26.000000,26.000000,300
2013-01-16,26.000000,26.000000,25.000000,25.500000,25.500000,400
2013-01-17,26.000000,27.000000,25.500000,26.500000,26.500000,400
2013-01-18,26.500000,26.500000,25.000000,25.100000,25.100000,300
2013-01-22,25.000000,25.000000,24.500000,24.500000,24.500000,200
2013-01-23,24.500000,25.000000,23.799999,23.799999,23.799999,1400
2013-01-24,24.500000,27.500000,24.500000,26.000000,26.000000,4400
2013-01-25,27.500000,28.100000,24.500000,28.100000,28.100000,600
2013-01-28,26.500000,26.500000,24.100000,24.100000,24.100000,0
2013-01-29,26.500000,28.100000,26.500000,27.500000,27.500000,600
2013-01-30,27.000000,34.900002,27.000000,32.500000,32.500000,2100
2013-01-31,31.299999,32.000000,30.000000,32.000000,32.000000,1200
2013-02-01,30.000000,32.000000,30.000000,32.000000,32.000000,10400
2013-02-04,31.200001,31.200001,30.000000,30.000000,30.000000,200
2013-02-05,30.000000,30.000000,30.000000,30.000000,30.000000,500
2013-02-06,30.000000,35.000000,30.000000,35.000000,35.000000,2300
2013-02-07,32.500000,35.000000,28.000000,35.000000,35.000000,1000
2013-02-08,35.000000,36.000000,33.000000,35.000000,35.000000,1300
2013-02-11,35.000000,36.000000,32.000000,35.000000,35.000000,2300
2013-02-12,36.000000,36.000000,33.500000,35.000000,35.000000,1400
2013-02-13,35.000000,35.000000,34.500000,35.000000,35.000000,4700
2013-02-14,36.000000,40.900002,36.000000,40.200001,40.200001,5600
2013-02-15,40.500000,40.500000,36.500000,38.500000,38.500000,1100
2013-02-19,38.400002,38.500000,37.500000,37.500000,37.500000,1100
2013-02-20,37.400002,37.400002,35.000000,35.000000,35.000000,1600
2013-02-21,35.200001,36.500000,35.000000,35.700001,35.700001,1900
2013-02-22,35.299999,36.000000,34.500000,36.000000,36.000000,600
2013-02-25,37.000000,37.000000,34.700001,36.500000,36.500000,800
2013-02-26,36.500000,36.500000,34.500000,35.500000,35.500000,700
2013-02-27,38.200001,38.200001,34.900002,35.099998,35.099998,1100
2013-02-28,36.000000,36.000000,34.500000,34.599998,34.599998,1300
2013-03-01,34.500000,35.500000,33.900002,35.500000,35.500000,800
2013-03-04,36.000000,38.200001,34.500000,36.200001,36.200001,1500
2013-03-05,36.200001,36.200001,34.000000,36.099998,36.099998,1700
2013-03-06,37.000000,40.000000,34.500000,37.099998,37.099998,2100
2013-03-07,36.099998,36.099998,35.000000,35.000000,35.000000,500
2013-03-08,35.000000,35.500000,33.900002,35.500000,35.500000,1900
2013-03-11,34.000000,40.000000,34.000000,35.000000,35.000000,700
2013-03-12,34.000000,41.200001,32.599998,40.000000,40.000000,2300
2013-03-13,40.200001,40.200001,35.599998,35.599998,35.599998,600
2013-03-14,36.000000,36.000000,35.000000,35.500000,35.500000,1300
2013-03-15,35.500000,39.000000,35.500000,39.000000,39.000000,6200
2013-03-18,39.400002,39.400002,35.000000,35.000000,35.000000,1800
2013-03-19,35.500000,35.500000,34.000000,34.000000,34.000000,1700
2013-03-20,34.000000,34.000000,33.500000,33.599998,33.599998,500
2013-03-21,33.500000,34.599998,32.799999,34.500000,34.500000,400
2013-03-22,34.700001,34.700001,33.000000,33.500000,33.500000,1100
2013-03-25,33.500000,33.500000,32.599998,33.400002,33.400002,1100
2013-03-26,32.599998,32.900002,32.500000,32.500000,32.500000,5100
2013-03-27,32.799999,32.799999,32.799999,32.799999,32.799999,0
2013-03-28,32.500000,33.500000,32.500000,33.500000,33.500000,200
2013-04-01,33.500000,33.500000,33.500000,33.500000,33.500000,0
2013-04-02,33.000000,33.000000,32.500000,32.500000,32.500000,1100
2013-04-03,32.500000,32.500000,31.500000,31.500000,31.500000,1200
2013-04-04,32.500000,32.500000,30.000000,31.000000,31.000000,1900
2013-04-05,30.000000,30.000000,25.500000,28.500000,28.500000,800
2013-04-08,27.500000,30.000000,25.000000,26.600000,26.600000,1500
2013-04-09,26.900000,27.000000,26.799999,27.000000,27.000000,500
2013-04-10,27.900000,31.500000,26.500000,26.500000,26.500000,1200
2013-04-11,27.000000,27.000000,26.500000,26.500000,26.500000,2500
2013-04-12,26.500000,27.500000,26.500000,27.500000,27.500000,800
2013-04-15,27.000000,27.500000,27.000000,27.500000,27.500000,300
2013-04-16,27.000000,27.500000,27.000000,27.500000,27.500000,700
2013-04-17,28.000000,35.000000,28.000000,34.500000,34.500000,2300
2013-04-18,33.500000,37.299999,32.000000,37.299999,37.299999,3300
2013-04-19,37.500000,39.900002,35.000000,36.400002,36.400002,10600
2013-04-22,38.400002,38.400002,34.099998,38.400002,38.400002,1300
2013-04-23,38.400002,38.400002,35.000000,35.000000,35.000000,1200
2013-04-24,36.000000,36.000000,33.000000,33.500000,33.500000,400
2013-04-25,33.500000,33.500000,30.799999,32.000000,32.000000,800
2013-04-26,31.700001,31.700001,31.100000,31.100000,31.100000,100
2013-04-29,30.500000,30.700001,30.299999,30.600000,30.600000,500
2013-04-30,31.000000,35.000000,31.000000,34.000000,34.000000,700
2013-05-01,34.000000,34.799999,34.000000,34.799999,34.799999,200
2013-05-02,36.299999,36.299999,35.000000,35.799999,35.799999,600
2013-05-03,35.700001,35.700001,33.500000,33.599998,33.599998,400
2013-05-06,33.500000,33.799999,33.500000,33.799999,33.799999,100
2013-05-07,34.299999,35.099998,34.299999,35.000000,35.000000,1400
2013-05-08,35.099998,35.500000,33.500000,33.599998,33.599998,1000
2013-05-09,34.000000,34.000000,33.500000,33.500000,33.500000,500
2013-05-10,34.000000,34.099998,32.500000,32.700001,32.700001,1600
2013-05-13,33.099998,33.099998,29.000000,31.200001,31.200001,2000
2013-05-14,30.000000,30.000000,29.100000,30.000000,30.000000,500
2013-05-15,29.799999,29.900000,29.500000,29.600000,29.600000,200
2013-05-16,30.000000,30.000000,29.500000,29.500000,29.500000,500
2013-05-17,29.500000,30.100000,29.200001,29.500000,29.500000,900
2013-05-20,29.600000,30.200001,29.600000,30.200001,30.200001,0
2013-05-21,30.299999,30.299999,29.500000,29.500000,29.500000,100
2013-05-22,29.500000,29.600000,28.100000,28.500000,28.500000,1200
2013-05-23,28.000000,28.000000,27.000000,27.600000,27.600000,1800
2013-05-24,27.900000,33.500000,27.400000,33.500000,33.500000,2200
2013-05-28,33.900002,33.900002,31.500000,31.500000,31.500000,900
2013-05-29,31.000000,31.000000,30.200001,30.299999,30.299999,200
2013-05-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-05-31,29.299999,29.299999,27.500000,28.400000,28.400000,200
2013-06-03,27.400000,28.000000,27.100000,27.799999,27.799999,400
2013-06-04,28.000000,28.100000,27.500000,28.000000,28.000000,1200
2013-06-05,28.600000,29.500000,28.000000,29.000000,29.000000,700
2013-06-06,29.000000,29.000000,27.900000,29.000000,29.000000,900
2013-06-07,28.500000,30.000000,27.200001,28.600000,28.600000,1300
2013-06-10,29.200001,29.900000,28.200001,29.900000,29.900000,2000
2013-06-11,27.700001,29.900000,27.700001,29.900000,29.900000,900
2013-06-12,29.700001,29.900000,27.799999,29.500000,29.500000,1400
2013-06-13,28.000000,29.500000,27.799999,29.500000,29.500000,1400
2013-06-14,28.799999,29.000000,28.000000,29.000000,29.000000,1000
2013-06-17,29.000000,30.000000,27.700001,30.000000,30.000000,1500
2013-06-18,29.799999,31.100000,28.000000,31.100000,31.100000,2900
2013-06-19,30.100000,34.000000,30.000000,34.000000,34.000000,2600
2013-06-20,34.000000,37.200001,30.299999,35.200001,35.200001,6400
2013-06-21,36.900002,36.900002,33.299999,34.400002,34.400002,11300
2013-06-24,34.799999,34.799999,30.900000,33.000000,33.000000,900
2013-06-25,33.799999,37.299999,32.900002,35.200001,35.200001,3500
2013-06-26,35.599998,37.299999,33.200001,36.599998,36.599998,3300
2013-06-27,36.900002,36.900002,31.200001,32.400002,32.400002,3000
2013-06-28,33.000000,33.400002,30.500000,31.000000,31.000000,600
2013-07-01,31.900000,31.900000,27.799999,29.500000,29.500000,1300
2013-07-02,29.400000,29.500000,29.400000,29.500000,29.500000,0
2013-07-03,30.000000,30.000000,29.900000,30.000000,30.000000,200
2013-07-05,27.500000,29.000000,27.100000,28.100000,28.100000,1100
2013-07-08,28.400000,31.400000,28.400000,30.799999,30.799999,100
2013-07-09,30.500000,31.500000,29.799999,31.500000,31.500000,700
2013-07-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
